42.66811314882212,-2.843938643229194,-2.4224279197098766,-0.4215107235193174,0.08353703658190467,0.34924678037200374
52.15659313104079,-2.040528890510359,-2.346048113869973,0.30551922335961423,0.08231883543015896,0.3507565677314163
52.850238210754654,-1.2769397236734221,-2.132226435830663,0.8552867121572407,0.07559983748232288,0.3515895395690305
50.95568951718362,-0.9281796673349163,-1.8914170821315135,0.9632374147965972,0.06673549918935688,0.35057203599777387
46.271359370580626,-1.3367787153051722,-1.7804894087662453,0.44371069346107306,0.061598421467890005,0.3488947526513225
45.749556267197775,-1.7214443088396365,-1.7686803887809235,0.04723607994128698,0.06099164000959373,0.3482012747006201
49.92164248406027,-1.455966419912329,-1.7061375950072046,0.25017117509487563,0.060693152967717504,0.35133449239979886
44.069185188373474,-2.1088715904693345,-1.7866843940996306,-0.32218719636970383,0.06449094289721222,0.3463549886550249
43.39187330694232,-2.7048642843192283,-1.9703203721435503,-0.734543912175678,0.06878722009158951,0.34259127417892143
54.809460221805985,-1.484917086801488,-1.8732397150751379,0.38832262827364983,0.07436991293856192,0.34528118786301565
60.40983262308621,0.5663226501342251,-1.3853272420332652,1.9516498921674903,0.094091648611987,0.34875776480849185
63.53765274334111,2.8601848639714262,-0.5362248208323269,3.396409684803753,0.12652068265462899,0.35223940375028806
61.78341187806491,4.39343662849933,0.4497074690340046,3.9437291594653257,0.14574699162482396,0.34948949216134584
59.79106749074364,5.285375342833504,1.4168410437939045,3.8685342990395997,0.15384834841389952,0.34781074756947217
59.96219667436578,5.955864360128089,2.324645707060742,3.6312186530673474,0.16163783912608207,0.3487052970746226
61.77967283975653,6.7443573011978515,3.208588025888164,3.5357692753096877,0.169018794721188,0.3497174182789221
61.62722300357481,7.26851151655228,4.020572724020987,3.2479387925312935,0.17787165514473818,0.3485846547964869
57.386232434536154,7.130472665146044,4.642552712245998,2.4879199529000458,0.17978297845738864,0.3473998795327017
60.100184786775614,7.368641967717849,5.187770563340369,2.1808714043774806,0.18645922625708317,0.3481262961666103
57.636874782444266,7.204829974373752,5.591182445547045,1.6136475288267063,0.18657472378586915,0.3474710956694832
54.23926412442255,6.616261261931868,5.79619820882401,0.8200630531078579,0.1742101753455657,0.3464768352742922
55.71607532749535,6.278365418714657,5.892631650802139,0.3857337679125177,0.17397950754598768,0.34690100985462313
50.692432069966074,5.375702117975379,5.789245744236787,-0.41354362626140784,0.17232430711138882,0.34575860392899094
52.49217120717821,4.828194379584602,5.59703547130635,-0.7688410917217485,0.16893156362541314,0.347309781865625
53.64978921720882,4.484612027516505,5.374550782548381,-0.889938755031876,0.15742797055092875,0.3477148474653655
54.223109990534624,4.231325432278027,5.14590571249431,-0.914580280216283,0.14210851986623016,0.34839575709247916
54.59750873954792,4.026142767264446,4.921953123448337,-0.8958103561838913,0.13230004486593047,0.34884906518036696
50.54772183176773,3.4421832118578095,4.625999141130231,-1.1838159292724217,0.101620953610815,0.34808128648818437
57.576202250666384,3.728001985121864,4.446399709928558,-0.7183977248066942,0.04918319105487186,0.3489358443639986
57.96966615913403,3.957312967193502,4.348582361381547,-0.3912693941880452,0.03480462982304916,0.34976673034448547
52.721388375556735,3.614837947822707,4.201833478669779,-0.586995530847072,0.03503954430176805,0.34885353459035784
54.054786350695416,3.4473166312468493,4.0509301091851935,-0.6036134779383442,0.030866440326017357,0.3495383626507449
55.94173828462946,3.4770099971060517,3.936146086769365,-0.4591360896633132,0.02957504252588147,0.3499899462773496
54.557383052062,3.3457781897641325,3.8180725073683184,-0.47229431760418583,0.02949949651106894,0.3490324145464929
53.40108518360373,3.111499386977357,3.676757883290126,-0.5652584963127691,0.029231447477600436,0.34859616184120545
51.232290102529866,2.7193835228335956,3.48528301119882,-0.7658994883652244,0.02617298954997423,0.34768714271033185
53.96046166092097,2.615710027874229,3.3113684145339017,-0.6956583866596726,0.022414792722970662,0.3483644777678765
54.408895133809075,2.5429662921897034,3.157687990065062,-0.6147216978753587,0.022692778575934703,0.3487799395759501
53.949105302451,2.425882552924577,3.011326902636965,-0.5854443497123882,0.019086383542818813,0.34832342263893223
52.81525239355959,2.233114579962603,2.8556844381020925,-0.6225698581394896,0.018243385357698625,0.34670848381581754
53.03478510566381,2.071793637272094,2.698906277936093,-0.6271126406639986,0.0178961790747918,0.34738502256356685
46.26364882764096,1.4790573586710707,2.4549364940830882,-0.9758791354120175,0.020252845399424586,0.34639977836353486
42.504451894093094,0.7130211590988438,2.106553427086239,-1.3935322679873954,0.02284251957636896,0.3448504794047771
48.21630715776532,0.46369910918747337,1.777982563506486,-1.3142834543190127,0.02283540194003845,0.34581146496719894
45.45006846179878,0.058860476246536564,1.434158146054496,-1.3752976698079595,0.02604118226475439,0.34509887324378796
48.612616361267385,-0.055572760117684084,1.1362119648200601,-1.1917847249377442,0.026978512013755746,0.34662887890072447
46.246103661156795,-0.3113187685498815,0.8467058181460718,-1.1580245866959533,0.029349987254157345,0.3459662341401042
46.74041180909242,-0.4786261111271415,0.5816394322914291,-1.0602655434185706,0.02943862774921539,0.3463369771863939
38.78802926563132,-1.2153070648714674,0.22225013285884976,-1.4375571977303172,0.03812710668992761,0.3453913244153841
31.48929765859358,-2.5516205521084885,-0.3325240041346179,-2.2190965479738707,0.060794342182237796,0.34175487726245124
28.557020784267984,-3.961192423281773,-1.058257687964049,-2.9029347353177237,0.08715078689356073,0.3396030990551788
32.97844527766476,-4.762752237753375,-1.7991565979219142,-2.963595639831461,0.1003379329016282,0.3408542131312995
33.56787417380189,-5.3021765683192825,-2.4997605920013877,-2.802415976317895,0.10801655914797027,0.3421315812363156
38.03115589848091,-5.403524102884603,-3.0805132941780307,-2.3230108087065724,0.11078019759855452,0.34267770061589753
43.42632138487173,-5.077531155858651,-3.479916866514155,-1.597614289344496,0.10987296256691918,0.34331120988198516
42.24092946039865,-4.867165956270128,-3.7573666844653495,-1.1097992718047784,0.10999566432881049,0.3428748200753635
46.25784599677844,-4.385231216350348,-3.882939590842349,-0.5022916255079992,0.10579026118625977,0.3437165806578414
50.31906352565554,-3.6720888279073733,-3.840769438255354,0.16868061034798076,0.09969735602623525,0.3443400857342448
54.59244172132453,-2.7412554600059593,-3.620866642605475,0.8796111825995157,0.09401401113214305,0.3456358326646638
48.23550325998621,-2.4505882291996386,-3.3868109599243077,0.9362227307246691,0.08750468659506976,0.3446077286940845
54.150953544007805,-1.7115117580074184,-3.05175111954093,1.3402393615335115,0.08132324602274053,0.34544646860573425
51.2276199930477,-1.3371183773524535,-2.708824571103235,1.3717061937507813,0.0788547848593334,0.3445459714974355
53.72638034231839,-0.8203472856444023,-2.3311291140114685,1.5107818283670662,0.07955412239315095,0.345573347650446
51.95801001759159,-0.5345540111079572,-1.9718140934307662,1.437260082322809,0.07659607014229432,0.3449957807545988
53.32474033157632,-0.19845325172946104,-1.6171419250905053,1.4186886733610442,0.0761223759594908,0.3456408444021829
58.11080509624112,0.4628046452394301,-1.201152611024518,1.6639572562639482,0.07763954668318312,0.34696183165316674
56.83284985592555,0.895040266565502,-0.7819140355065141,1.6769543020720161,0.0797214674469219,0.3462960978463725
57.529962160255145,1.2793269753929053,-0.36966583332663017,1.6489928087195356,0.08210954757450435,0.34708442280397644
56.18977775169354,1.48924588429918,0.002116510198531929,1.4871293741006482,0.08573033705961958,0.34654601324136713
50.466121046532145,1.2905299766407552,0.2597992034869766,1.0307307731537785,0.08155735749067221,0.34562826754628595
58.25344469451424,1.7088519295962215,0.5496097487088256,1.1592421808873958,0.073969038668142,0.34667560415748244
63.02109671811436,2.4654420416882203,0.9327762073047046,1.5326658343835158,0.07375185907690819,0.3481146083070886
57.98345935729004,2.7134207102312757,1.2889051078900189,1.4245156023412568,0.06574053508742804,0.3474073514969759
59.03170959550364,2.9709148726483363,1.6253070608416824,1.345607811806654,0.060292272659445895,0.3481714403749898
57.94974577049653,3.0733856281303815,1.9149227742994221,1.1584628538309594,0.057257347114816864,0.34746987145859276
56.04747059196081,3.006166013443817,2.133171422128301,0.8729945913155159,0.04915406150285033,0.34603185027763184
59.20773673252906,3.1657384975105742,2.339684837204756,0.8260536603058184,0.04576451962821182,0.34690078556011306
60.340700139847044,3.345623053431609,2.5408724804501266,0.8047505729814826,0.04590001122354287,0.3477449829931597
65.68037848390708,3.9214799214219056,2.8169939686444825,1.1044859527774231,0.05504447744634618,0.34937765464076154
59.24819883305712,3.9737725681789016,3.048349688551366,0.9254228796275354,0.05108450722803001,0.34834184284018543
45.51716693027177,2.9563520199890263,3.029950154838898,-0.07359813484987177,0.05117332466784273,0.34583740318381406
48.23341697868086,2.3385284905525623,2.891665821981631,-0.5531373314290686,0.047283321326639746,0.3465314158647843
47.71529164326698,1.7847518963721996,2.6702830368597446,-0.885531140487545,0.04586498840145821,0.34583344851745157
50.74374578521237,1.5594881613724283,2.4481240617622815,-0.8886359003898532,0.041746781888934256,0.3461500019399695
49.214155306909895,1.2511534611717252,2.20872994164417,-0.9575764804724449,0.039015842558956154,0.3456481537850796
45.87151668483226,0.7392541551889735,1.9148347843531308,-1.1755806291641573,0.04143976592222712,0.34512796981697014
52.2670224488337,0.7988287256562216,1.691633572613749,-0.8928048469575274,0.04089024939431103,0.3456105732925068
57.33568642401844,1.2743492156159846,1.608176701214196,-0.3338274855982115,0.042349695346591595,0.34729152214189274
60.16515469053528,1.9044082978853112,1.667423020548419,0.23698527733689212,0.04577488889457858,0.3481901857389982
61.125909609517095,2.4704727264679605,1.8280329617323274,0.642439764735633,0.04536215282668647,0.34891992412901807
61.565828914361596,2.927298444286862,2.0478860582432343,0.8794123860436276,0.04952487547091895,0.3502626455063438
59.60995458517348,3.1401698933550506,2.2663428252655975,0.8738270680894531,0.05158280195017857,0.34937999611648907
57.65163184036503,3.160280915919884,2.445130443396455,0.7151504725234292,0.05297835352104524,0.3483490783543327
59.65411651721465,3.2955783733036697,2.6152200293778978,0.6803583439257719,0.0555032111040074,0.3494435813309277
59.63854217861421,3.363226485233099,2.764821320548938,0.598405164684161,0.05757247637936057,0.34886688601619664
66.58981690663171,3.968213165688212,3.005499689576793,0.9627134761114191,0.06594240312017659,0.3508259563179319
72.88338616208898,5.135673235381546,3.4315343987377434,1.7041388366438026,0.08636646744963761,0.35413192228262824
74.22717443898253,6.181681287302126,3.9815637764506198,2.2001175108515065,0.10530432432146809,0.35560504269083903
76.95554571385523,7.351953336102724,4.65564168838104,2.696311647721684,0.12747973526979062,0.3587904723884059
71.63477506496632,7.910634247999496,5.306640200304732,2.6039940476947647,0.14092453378777958,0.35733226271455887
67.97135970127796,8.059565056488282,5.857225171541442,2.2023398849468396,0.14238980583412586,0.35619442227504416
61.7811963066354,7.723034321754767,6.230387001584107,1.4926473201706596,0.13993420603875817,0.35510835810179997
60.574657129300014,7.297968540162856,6.443903309299857,0.8540652308629983,0.13438009659190817,0.35433681081769997
62.1826567093528,7.0301481296260135,6.561152273365089,0.4689958562609249,0.13041868683368762,0.35505372023965087
64.4019385833547,6.950799966047271,6.639081811901525,0.3117181541457459,0.12430545964681138,0.35555834513486206
66.16753848794367,6.983324339698811,6.707930317460982,0.27539402223782883,0.1118943245176874,0.3561425638414778
61.49657211548132,6.681930907776405,6.702730435524066,-0.020799527747661806,0.10157303235944205,0.3556616332827329
58.66249596692017,6.2124980946432515,6.604683967347904,-0.3921858727046521,0.09452252398919721,0.3523363804446664
59.60883848877151,5.848099188688138,6.453367011615951,-0.6052678229278126,0.08970827428294009,0.3533564013974546
56.80775280915525,5.347580396972262,6.232209688687213,-0.8846292917149512,0.0844547461226844,0.3520597107703839
58.533878130632836,5.016546239394756,5.989076998828722,-0.9725307594339654,0.07891428914672655,0.35259237493385887
46.28291788526703,3.9493651046614104,5.581134619995259,-1.6317695153338487,0.072992308977317,0.3516946607605709
45.47683473943134,3.0092161802440387,5.066750932045015,-2.0575347518009766,0.06501585078858815,0.3509350554351405
45.0430013329904,2.2080258129058166,4.495005908217175,-2.2869800953113586,0.05952639798106042,0.3502548756125714
41.92591325921625,1.3357766554427144,3.863160057662283,-2.5273834022195687,0.05686724667574383,0.34963605302009926
33.668468407810884,-0.08476928451182175,3.073574189227462,-3.1583434737392837,0.07633624704035194,0.3488380160751432
45.24392436336149,-0.47722243650468954,2.3634148640810317,-2.8406373005857213,0.08094971487245878,0.35030986797458985
43.564722498886724,-0.9268398924937173,1.705363912766082,-2.6322038052597994,0.08486672274822936,0.3493174966090353
47.53221716655663,-0.9893397239093247,1.1664231854310008,-2.1557629093403254,0.079715992826658,0.3498681930459473
42.85123441205808,-1.4298813043760674,0.6471622874695871,-2.0770435918456545,0.08016141227816322,0.34944907555293736
50.16665777372782,-1.201133183039019,0.2775031933678659,-1.478636376406885,0.07685989771783724,0.3509441117204596
50.459760243014664,-0.984294818082617,0.025143591077769256,-1.0094384091603863,0.0758988114410037,0.3515083666962232
47.05224827080986,-1.076808408864963,-0.19524680891077723,-0.8815615999541857,0.07626898171698641,0.35108191363898755
35.91836423085134,-2.3032870522542908,-0.61685485757948,-1.6864321946748109,0.08954696167879998,0.3496597491097797
30.276890173778582,-4.090718615567766,-1.3116276091771373,-2.779091006390629,0.11313579431463912,0.34478931023610115
30.077011254724358,-5.478014357587654,-2.144904958859241,-3.333109398728413,0.12703139691839319,0.34237455460518507
31.53722411410735,-6.401986641419626,-2.9963212953713176,-3.405665346048308,0.13611324376927222,0.34397779247811355
33.14808466766929,-6.945247129989639,-3.786106462294982,-3.1591406676946567,0.1410757757684151,0.34494814593042133
31.78201976542439,-7.474408514140578,-4.523766872664101,-2.9506416414764765,0.14395308850781455,0.34392300991736957
31.320694677583326,-7.864441980194442,-5.19190189417017,-2.6725400860242727,0.14554173250456978,0.3432149430055115
28.163640955481917,-8.515158319920829,-5.856553179320302,-2.6586051406005273,0.1472049600244162,0.34127993638399023
30.003931298905496,-8.822640827456325,-6.449770708947506,-2.3728701185088195,0.15208380387062911,0.3435889533413976
33.440009140681894,-8.765965973503171,-6.913009761858639,-1.852956211644532,0.15260228116685637,0.3450355203886438
28.44734191336591,-9.27579660389938,-7.385567130266788,-1.8902294736325924,0.15817059359057867,0.34307801044736175
27.062362620562613,-9.777734600888834,-7.864000624391197,-1.913733976497637,0.1649604162052428,0.3411695216550015
36.09935041546015,-9.497968249802398,-8.190794149473437,-1.307174100328961,0.16826826563004363,0.3463444359431225
40.914742112311174,-8.827519191260762,-8.318139157830903,-0.5093800334298599,0.1622654637070413,0.34789173051076305
55.22219521637961,-6.851098769995588,-8.02473108026384,1.1736323102682515,0.15708238308621156,0.3500592496576652
51.50166342431466,-5.598677086440603,-7.5395202814991915,1.940843195058589,0.14612187621789308,0.3488229071107174
50.69387814420539,-4.635797680960877,-6.958775761391529,2.3229780804306515,0.13894808894167276,0.3480679338935364
49.17770688212566,-3.978546891129554,-6.362729987339134,2.38418309620958,0.1213379418667178,0.3474140389564291
52.18417951417349,-3.125503715151808,-5.715284732901669,2.5897810177498606,0.10084477568529909,0.34828803039118394
44.17146434997745,-3.2551650021764544,-5.223260786756626,1.9680957845801714,0.07829621283530122,0.3473408873882806
44.33002767660621,-3.3052966087948334,-4.839667951164268,1.5343713423694343,0.07375198495381298,0.34792919692754565
47.56441083782367,-3.017333661173325,-4.4752010931660795,1.4578674319927547,0.07439977389283547,0.3484686036013931
49.1252941370902,-2.6153417943910426,-4.1032292334110725,1.4878874390200298,0.07561178891398751,0.34920717561855485
52.44011971055171,-1.961868488001528,-3.6749570843291637,1.7130885963276357,0.07906974859311165,0.35021878371555915
49.462646122573645,-1.6923738064942881,-3.2784404287621887,1.5860666222679005,0.0801989876036991,0.3496503405453292
44.35676472496705,-1.9605204371478067,-3.014856430439312,1.0543359932915055,0.08012306243045518,0.34772225806715007
44.38644035791574,-2.145871553048437,-2.841059454961137,0.6951879019127003,0.07988909885423057,0.3508467755003313
46.57524673106664,-2.095923036411932,-2.692032171251296,0.5961091348393639,0.07677358805151274,0.3523146278511373
44.647494787267966,-2.2068075543015766,-2.594987247861352,0.38817969355977544,0.07443124917529083,0.3513853068528727
40.717868838458536,-2.6450583013170217,-2.605001458552486,-0.040056842764535805,0.07539471025925937,0.3483305278308394
36.867969570181245,-3.3730888489635618,-2.758618936634701,-0.6144699123288606,0.07394226376653068,0.34452480365921323
49.75634521973411,-2.860029148698686,-2.7789009790474983,-0.08112816965118785,0.06061695512209295,0.3461945639644225
53.42974574061782,-2.050537598363462,-2.633228302910691,0.5826907045472289,0.056178976512484505,0.34743671572749424
51.4889904425076,-1.5724398013958307,-2.421070602607719,0.8486308012118884,0.05405852634664851,0.34642369348808344
52.99273022322454,-1.033161586661663,-2.143488799418508,1.1103272127568449,0.04786008652077825,0.3477044851525032
51.226892268628646,-0.750443195212938,-1.864879678577394,1.114436483364456,0.04556735761375759,0.3468499519385658
55.89962341335213,-0.0728667552434672,-1.5064770939106087,1.4336103386671415,0.047608145849990346,0.3503233671379278
54.29203745916521,0.33039531886652185,-1.1391026113551825,1.4694979302217044,0.04917577356152686,0.3488502552620252
44.95292082803885,-0.21896226203170954,-0.955074541490488,0.7361122794587784,0.0473066549881551,0.3472164311684256
36.42975071347407,-1.7349664947923884,-1.111052932150868,-0.6239135626415204,0.06490421788288517,0.345705446714499
37.088982746190666,-2.8471069450201867,-1.4582637347247318,-1.3888432102954549,0.0774580966342185,0.34707515905500175
36.83044103034421,-3.721096107505673,-1.91083020928092,-1.810265898224753,0.08790623803111357,0.34444227613639455
29.86913070594315,-5.453126407373475,-2.6192894488994307,-2.833836958474044,0.11551044432178122,0.34072254313715056
21.443201367253003,-8.851576056473732,-3.865746770414291,-4.985829286059441,0.1827796685486163,0.32666100181439495
15.69642376032579,-13.948463091449867,-5.882290034621406,-8.066173056828461,0.29082917268208747,0.31285375003866445
16.312044910928208,-17.718178425503083,-8.249467712797742,-9.468710712705342,0.3615195638416457,0.322237324644437
40.528260174048384,-17.124101511436038,-10.024394472525401,-7.099707038910637,0.36953970230640115,0.3308929089314211
41.24854151794407,-16.331886248148294,-11.28589282764998,-5.045993420498315,0.3734159101757433,0.3382160879859736
44.73470421600128,-14.888505215678833,-12.00641530525575,-2.8820899104230833,0.37262942735937726,0.3452539118272433
40.3646332111664,-14.66650007382168,-12.538432258968935,-2.128067814852745,0.3786363857313578,0.341006478714623
40.42952817439057,-14.314256728220244,-12.893597152819197,-1.4206595754010465,0.3842703643881712,0.34408808997552676
40.25766512918163,-13.915840924934855,-13.098045907242328,-0.8177950176925268,0.3822305350022745,0.341108583326168
36.92645509136354,-14.24681611125061,-13.327799948043985,-0.9190161632066243,0.37920458953304187,0.3390069887655752
36.48966209589582,-14.45146258359182,-13.552532475153551,-0.8989301084382681,0.3739970800137671,0.33613730694713717
31.442869580018503,-15.804032183476465,-14.002832416818134,-1.801199766658332,0.3746539823019509,0.32761038869744685
31.210570966423397,-16.751441047391836,-14.552554142932873,-2.1988869044589627,0.36995792456338955,0.3223455152461546
30.43012209157706,-17.521388834819845,-15.146321081310267,-2.375067753509578,0.35198634789362226,0.3185239289293714
26.83993959708797,-19.010648339673025,-15.919186532982819,-3.091461806690207,0.337730705955132,0.31020849246817406
28.85892597797259,-19.718294409404734,-16.6790081082672,-3.0392863011375333,0.32260641196520146,0.31500549855817983
28.45281149639678,-20.164475296979163,-17.376101546009593,-2.788373750969569,0.3161443394428784,0.31058280961650886
23.01927851574162,-22.098269721182078,-18.32053518104409,-3.7777345401379883,0.3256338075546499,0.29643224406116375
22.876523799016564,-23.41656142423335,-19.339740429681942,-4.076820994551408,0.3229893137101421,0.28319625228614453
34.9363618058646,-22.65492032064958,-20.00277640787547,-2.652143912774111,0.30803099386713784,0.2904174664018666
38.28998972650975,-21.30702577715101,-20.263626281730577,-1.0433994954204344,0.3075776136850465,0.29739425864331825
43.06626442946894,-19.263096709997626,-20.063520367383987,0.8004236573863608,0.3059499545827105,0.30270030387072566
41.990772281123974,-17.6711511820572,-19.58504653031863,1.913895348261427,0.30530067193657895,0.29780576601879116
40.93213708170261,-16.442690712222884,-18.95657536669948,2.5138846544765947,0.2936451418665385,0.2938883108051107
46.88355926193246,-14.384236603808404,-18.042107614121264,3.65787101031286,0.2757027370012849,0.2983952511464787
44.92759967819811,-12.972123138767984,-17.02811071905061,4.0559875802826255,0.24302737847941389,0.29330855285929647
41.36142303768412,-12.417537111869933,-16.105995997614475,3.6884588857445415,0.22420980243366206,0.29046111278109166
40.68333300536253,-11.977932251914808,-15.280383248474541,3.302450996559733,0.20044212465682384,0.2868062125833636
34.55110517906705,-12.86829388868,-14.797965376515632,1.9296714878356322,0.1804700334314976,0.27990573833141175
40.8665820612062,-12.517001223596708,-14.341772545931848,1.82477132233514,0.16058826237268403,0.28399112210846356
47.037040217306625,-11.087618067493167,-13.690941650244111,2.603323582750944,0.13681239193722228,0.2875182716803638
42.94559321847868,-10.698926215075971,-13.092538563210484,2.3936123481345124,0.13140462354575613,0.28529444163764006
45.77140170755029,-9.795433439363478,-12.433117538441083,2.637684099077605,0.12572614844790148,0.29006286250854485
42.86564038255996,-9.582207664211182,-11.862935563595103,2.280727899383921,0.1218322841253587,0.2880624977057149
39.402609488864506,-10.08532470459977,-11.507413391796037,1.4220886871962666,0.12737829187487162,0.28504233577708327
38.93454462901395,-10.472264554424328,-11.300383624321695,0.828119069897367,0.13313608771839752,0.27874790307071695
36.16227045342435,-11.3014366355751,-11.300594226572375,-0.0008424090027254749,0.1459226614664264,0.27397806758988197
38.189376480605944,-11.546270184789591,-11.34972941821582,-0.19654076657377217,0.1423124030021705,0.2780606361727853
41.39807745268968,-11.164572593037065,-11.312698053180068,0.1481254601430031,0.13281341316207815,0.28068707661437475
40.49897789616503,-10.913788752284745,-11.232916193001003,0.3191274407162581,0.13850556902032113,0.2781066595595416
40.20405495120217,-10.64797476021613,-11.115927906444028,0.46795314622789874,0.143409461900887,0.2769721408761382
36.00535751258732,-11.136833031270726,-11.120108931409368,-0.016724099861358255,0.15104051727018997,0.2729004421031076
30.327257366250553,-12.755433294561499,-11.447173804039794,-1.3082594905217046,0.18107128689848068,0.26633499781153647
30.3182134277992,-13.880599503184385,-11.933858943868712,-1.946740559315673,0.20353857135008696,0.26233891772938456
31.9926608263953,-14.420480726428195,-12.431183300380608,-1.989297426047587,0.2049522797881119,0.2653107147955325
42.22457635544562,-13.423516092485897,-12.629649858801667,-0.7938662336842306,0.19246175729873613,0.2692883518846493
40.59886077886041,-12.799757292759296,-12.663671345593192,-0.13608594716610334,0.1879914065790712,0.26814917759992907
42.670399067676556,-11.894763848042203,-12.509889846082995,0.6151259980407922,0.1808982815869611,0.2697886694837236
49.45692421912787,-10.083332928698837,-12.024578462606163,1.9412455339073258,0.18103263291121677,0.27254117115413756
48.8455285158402,-8.644139667917898,-11.34849070366851,2.704351035750612,0.17606993899887852,0.27127679635178215
52.38773207264652,-6.887573555705785,-10.456307274075964,3.5687337183701793,0.15868854249750966,0.27288460660680314
54.70877523123395,-5.068297273423013,-9.378705273945375,4.3104080005223615,0.156537506750698,0.27645319631344045
53.45003904264575,-3.7487127528493147,-8.252706769726164,4.503994016876849,0.14549157866696533,0.27393066851454617
54.783544775764156,-2.47748598883436,-7.0976626135478025,4.620176624713443,0.14511623757169023,0.2771759995733105
50.729849702932796,-1.9574366895199091,-6.069617428742224,4.112180739222315,0.14662000487329643,0.27455498275764756
47.897454633379446,-1.9018147406040953,-5.236056891114599,3.3342421505105033,0.14653266075322757,0.27292300643471534
52.49560180034065,-1.234283985862021,-4.435702310064083,3.201418324202062,0.15070036939021267,0.27452827546449465
58.30112216850861,0.18505531185155633,-3.511550785680955,3.6966060975325115,0.16439175781037807,0.2761322807776281
58.00432094203957,1.2606623934011623,-2.557108149864532,3.817770543265694,0.1751864174942949,0.2748357159144412
59.95957183039591,2.394535036855359,-1.5667795125205535,3.9613145493759125,0.18871136978855177,0.2787177600625431
51.848344190160255,2.3023322927028858,-0.7929571514758655,3.0952894441787513,0.1915079514963654,0.2766358332902805
48.86946795103502,1.804995871583742,-0.273366546863944,2.078362418447686,0.18910923460938017,0.27548576079362086
46.72435827029314,1.0988206599199657,0.0010708944928379815,1.0977497654271278,0.16769616264023665,0.2738632637481033
52.01319991637738,1.2230557999560006,0.2454678755854705,0.9775879243705301,0.14200537007724007,0.2763493867597282
53.406800595205986,1.4995014988453477,0.49627460023744596,1.0032268986079016,0.11251927820575379,0.2772293329273683
51.7288004093479,1.4987737529741025,0.6967744307847773,0.8019993221893252,0.1023154975073499,0.2754196045493027
50.40383483078189,1.3255679833828253,0.8225331413043869,0.5030348420784384,0.08190857613241036,0.27439803095020276
47.70458916930821,0.8556709504168794,0.8291607031268854,0.02651024728999396,0.06320213013404118,0.2713041623858726
42.06431409944546,-0.26411357342158226,0.6105058478171919,-0.8746194212387741,0.07008999371437692,0.2691452727920036
43.25302435795965,-1.0163765072165916,0.28512937681043515,-1.3015058840270268,0.0734795330573604,0.27047345347999896
41.531616267827346,-1.823119529338328,-0.1365204044193175,-1.6865991249190104,0.08322865734249452,0.2689900486016271
38.79691825571058,-2.810931076250199,-0.6714025387854938,-2.139528537464705,0.09682044115149369,0.26727467562925944
40.935456975091284,-3.3605733870645054,-1.209236708441296,-2.1513366786232093,0.10508535958808309,0.26822940093203773
50.13126180295699,-2.810799432436852,-1.5295492532404071,-1.2812501791964448,0.1039855534120366,0.2695304762304228
52.278929676811195,-2.095155457358487,-1.642670494064023,-0.4524849632944641,0.10402140020025989,0.27122120555938756
46.53897396907458,-2.183067950304576,-1.7507499853121335,-0.43231796499244224,0.10516805000880448,0.269384376233187
50.720729209058845,-1.744445909731894,-1.7494891701960857,0.005043260464191679,0.10493248885735613,0.27141729342774035
54.97722906885738,-0.8392640157248934,-1.5674441393018472,0.7281801235769538,0.09851988416318501,0.27434125393322084
46.693442158104425,-1.1535600928905296,-1.4846673300195836,0.331107237129054,0.09158354841114211,0.27325914395881534
51.55016454970733,-0.7484808360504758,-1.337430031225762,0.5889491951752863,0.07497196360500463,0.27376203410722155
55.631423020404405,0.17570924649999142,-1.0348021756806114,1.2105114221806028,0.07754630854084374,0.27447199273697753
55.6743144638157,0.9041691773131788,-0.6470079050818534,1.5511770823950322,0.08231390744036635,0.2752881111622433
58.35171838082911,1.8586700441633184,-0.14587231523281896,2.0045423593961376,0.09159635230989631,0.2762740656477042
48.58296359000756,1.3671972755228126,0.15674160291830735,1.2104556726045053,0.08987740852068694,0.2754201505001397
50.18281372839423,1.183539724302591,0.3621012271951641,0.8214384971074269,0.08638865632987318,0.2768823643978646
53.78660497647232,1.5311181132401543,0.5959046044041622,0.9352135088359922,0.08764834367362401,0.27982837168618224
47.434926157006736,0.9180684964453576,0.6603373828124013,0.2577311136329563,0.08674968531043847,0.27896272695260305
45.92644686705613,0.2031371044104162,0.5688973271320042,-0.36576022272158804,0.08761245552884556,0.2770831040104633
44.9620011541072,-0.4997081412516309,0.35517623345527716,-0.854884374706908,0.08658335043165422,0.27578879354670893
43.98424578868263,-1.1826813890920675,0.047604708945808205,-1.2302860980378758,0.08761433989801909,0.27459997338448106
37.64919652345579,-2.695863490516331,-0.5010889309466195,-2.1947745595697112,0.10109455074124991,0.2719387752417278
36.17314857091232,-4.111537632765703,-1.2231786713104364,-2.8883589614552667,0.11413545309692123,0.2710383200936839
38.43083332728785,-4.947276204240097,-1.9679981778963687,-2.979278026343729,0.12362250791693409,0.27469020534774946
43.18600439936411,-5.047900142526487,-2.583978570822392,-2.4639215717040948,0.12872081858599202,0.2762880790871465
40.18137688650376,-5.516732001382934,-3.1705292569345005,-2.3462027444484335,0.13686829360871303,0.2752505093973405
41.20997186736902,-5.716680244060626,-3.6797594543597256,-2.0369207897009005,0.1436137410494778,0.276036224871238
46.17810831821957,-5.287275816027432,-4.001262726693267,-1.2860130893341646,0.14453467275807974,0.2768791899117288
