41.57586523676728,-2.486737150777696,0.06526102779263229,-24144.113569999907
39.9863077591301,-1.543851969469788,0.06568056227588528,-30549.34910999991
39.745356247616954,-0.7871678912924178,0.06491327440286061,-35365.00660999991
36.92947681487936,-0.6790122900783366,0.064466036709094,-42918.01795999991
40.03889717983116,-0.07461486026654995,0.06385219020797156,-36468.98701999991
43.131721286446975,0.8182383572122838,0.06213432687253687,-33592.62222999991
41.495897777330576,1.2005764276809625,0.05885104002269624,-39132.967269999914
37.65469134481901,0.8406557688587704,0.052852661301877005,-47515.381559999914
40.1630001223725,0.978869284006354,0.04507303036528827,-39549.584389999916
36.63414921940414,0.5168072839607731,0.032435153622508255,-45559.00117999992
43.85699888237078,1.1712691632068193,0.01739132036877892,-36088.32183999992
43.69128999930641,1.615543405801409,0.014497163067015,-41664.56530999992
41.390904351505775,1.5698906944027762,0.0143451634362926,-45477.80500999992
41.48569913547714,1.583566095413838,0.011300904848608479,-40800.01125999992
42.5734909497738,1.7309329621660101,0.010537602415731626,-37137.99045999992
37.89892896129158,1.1552565974225466,0.011520283542749714,-43651.60377999992
26.328730523311556,-1.7044347846876722,0.023765683415657015,-78539.06142999991
46.9647367513112,-0.29040945614832125,0.02373869286698751,-58571.54751999991
49.15402104148107,1.1493250970705535,0.023556136030582694,-40535.161799999914
53.069339301466634,2.903605102063633,0.024140260771627415,-28313.571689999917
51.35310614095548,3.625606939583438,0.023942106366520798,-36427.973809999916
50.310075405914645,3.785949186771793,0.023911603528969236,-42943.844339999916
56.12241792604456,4.941641386750545,0.02592904777800719,-33433.502349999915
55.67144962740377,5.402994384521547,0.02760967974167212,-43455.60828999992
58.57564583972872,6.078051327726915,0.030424454638914092,-39409.16094999992
56.628102449586606,5.930325875429552,0.032044614711373834,-44446.61233999992
53.01110154185417,4.991813416326607,0.03269035198890165,-51879.57815999992
48.096928298893644,3.320417871802669,0.03248760516861333,-61657.41892999992
45.40926566254711,1.612415674655694,0.03250378567954726,-69729.62609999992
45.61851131317202,0.49829337582903044,0.03200063557527501,-65335.55592999992
51.92509950657691,0.7958257585645881,0.032228986160903535,-58969.363259999926
52.03442760561081,0.9651894048175893,0.03242346400433618,-55085.79565999992
53.6055516532429,1.2805428953976925,0.03256997532622972,-53459.206409999926
56.494952240116405,1.8938645546646213,0.03313639664770718,-49522.47734999993
51.894200101270435,1.538755407483453,0.033003489242129175,-56095.90497999993
54.04657741032355,1.5688092989448732,0.032068692958658454,-52020.59955999993
52.41191687628329,1.2748057244789401,0.01876883746098294,-54467.68692999993
48.99795045592695,0.5393924026808254,0.01703434138059302,-57265.81729999993
52.49302064066887,0.5295572768541039,0.016111749417072923,-52808.604449999926
51.40971876055199,0.33882335788619944,0.016092567414498347,-56919.14543999993
41.51855057193651,-1.326871498598495,0.018343827295497515,-66327.23815999992
37.13978893269556,-3.1751222630476055,0.022929122551549934,-77234.12690999992
48.950939345283196,-2.4209752721575857,0.022689516964891434,-65238.04684999992
48.58575709363918,-1.8872385896432617,0.02247722271760403,-71157.45404999991
54.97929393551784,-0.29960228299594394,0.021414560466153625,-62945.24678999992
53.2010972872928,0.4282422603848127,0.020602499215534597,-69455.75541999991
49.711187329643195,0.28640839543162955,0.020354187549721164,-73226.58924999992
52.18057300573846,0.6081966574454734,0.020370082601654352,-69024.83209999991
50.86606908842126,0.5724390692756385,0.01962585526590358,-71936.03765999991
46.45505219646939,-0.20377464047062993,0.0192746294389235,-75774.19007999991
45.5252591784069,-0.8375125518554933,0.019871667683870855,-79050.99235999992
44.39848386805613,-1.3748987160881116,0.020645533075844946,-83226.06070999992
47.6615670601912,-1.1983669066220843,0.020545093620627643,-79082.45453999992
53.69085901931253,-0.1188480246633391,0.019693308943713052,-73320.59989999991
52.334204875578585,0.3847879141041266,0.019612296177829544,-76300.56569999992
55.80691220323223,1.229629040602711,0.019774825403673365,-72079.97540999993
51.44709271824266,1.114220484310665,0.01954362781342562,-75669.85217999993
54.30229798066969,1.4202626711370847,0.02005629767005614,-71923.94199999992
68.63527270188598,4.672583425233043,0.030844858408928075,-41853.44031999992
71.3814267840242,7.345327302359249,0.04162164102699289,-26194.14908999992
73.89892542752332,9.518374136424619,0.05136417754617508,-14142.68068999992
74.22889064775583,10.454463390634345,0.05680296023709184,-7153.268099999919
72.63039970124234,10.220073213054253,0.062119910098175586,-16905.91325999992
74.10297852940744,9.92835894915892,0.06709471200944941,-5325.338199999922
73.57358470938841,9.044546555083901,0.07154903976687926,-14558.882259999922
72.71965117295044,7.7834262469558695,0.07464831149989151,-18447.439789999924
73.70782169102351,6.704967282361679,0.07673774129920263,-8350.682869999924
74.83795535878599,5.824369191556478,0.07891520919988132,501.58365000007507
74.76900987235733,4.773927515997382,0.07986282156757922,-3096.530599999925
67.71490102352577,2.99751261015766,0.07776043615460433,-7392.544849999926
69.11933217306257,1.8223909052223703,0.07459240270917199,-3684.2924199999256
69.44821822495994,0.8505764106741296,0.06968353018507838,79.38430000007429
70.41893380934852,0.18346992711207832,0.06452488897837082,4009.1118300000744
73.2238560922236,0.14841969931326915,0.060897953663101745,12716.546650000075
71.02354150902632,-0.27584259486796725,0.05488902203140794,2115.058920000074
73.77368405771433,-0.14452527171323482,0.049333813523656664,8990.821560000073
72.41279397170095,-0.374168355153369,0.03828697740372381,3823.7066600000735
72.1445908029795,-0.7284568005066454,0.022481830352154127,-1665.7122999999265
46.62155266370082,-3.9230880002360635,0.020322256058470985,-43936.988519999926
37.06821248472909,-7.814732651496559,0.028319353557338004,-85688.44898999992
36.397746547683276,-10.183679045300043,0.0355774799692561,-98718.52759999991
43.37182317725129,-10.29190414701566,0.0385258101266133,-87190.96692999991
38.96961832463109,-10.9119481961714,0.0433000399447513,-101665.97360999991
40.07871857375685,-10.6760543518098,0.04674731346734475,-91881.17162999991
39.43157680555697,-10.189736765798765,0.049845851375126954,-98845.97251999991
41.11413384337426,-9.189434082942064,0.05199371886133148,-91521.6770799999
40.90087717307203,-8.160759037668964,0.053576085774706045,-98265.3042699999
39.14444049697033,-7.423403348155702,0.05485143256298169,-104271.7130399999
48.052936824825785,-5.418101448600635,0.05423695307452886,-95628.7783699999
52.821663696149145,-3.126938886891285,0.0537484346369644,-73831.5302099999
59.98050056214023,-0.167783431598153,0.05327071568624108,-49533.241479999895
61.47665238590544,2.029765764311503,0.052982997990446624,-37989.055159999894
63.24588044203637,3.692670815262054,0.05287801919329839,-31355.177859999894
64.40674735228001,4.794694665413196,0.05217792590380728,-16690.684349999894
59.05213572665999,4.552391282655567,0.05091934401345152,-27200.836069999896
60.398985701789044,4.397086412651984,0.04868411103748334,-20420.160959999896
50.98141574045722,2.707922891035353,0.04523903808390781,-29961.822259999895
51.020842483245424,1.4773615549741752,0.04127984834447832,-14532.841459999896
48.049183029258394,0.1333441509980462,0.04125024821388867,-29874.245939999895
47.5520709889112,-0.8319185237158155,0.04011247741512659,-35714.8585799999
51.283182345406054,-0.9093167868303014,0.03865448314459109,-28896.8903799999
52.54973925876738,-0.7642371239543184,0.03842602368774092,-24787.3110199999
45.58593044930014,-1.6598210860923146,0.03658936074106143,-33993.9538399999
50.74796435350151,-1.435779395041601,0.03473030703817764,-29004.9286099999
53.5683721645669,-0.8139260227882414,0.03231252544392621,-14470.0115199999
52.48158519147249,-0.5523016857671936,0.029836378812541323,-17454.537579999902
51.28251406498793,-0.5391287282438979,0.02665703794892213,-26405.998989999902
47.77974807364459,-0.9893813631008035,0.021667899810335945,-32041.137649999902
44.805820656600744,-1.6589316525210613,0.02063197426686151,-37725.1221299999
55.788079844010184,-0.457002207914456,0.020205012773577214,-32750.498409999902
45.63194428011102,-1.306834468517445,0.021137161087283616,-42376.0684299999
52.05042707221208,-0.6835305296222212,0.020383397713984105,-32209.522189999898
54.033476440920914,0.105106730747488,0.018843839730626352,-27847.1676099999
56.94433351860876,1.1491580074965053,0.017186975321462128,-17374.0114199999
57.59885600573107,1.8575204344024732,0.017637993238457942,-10828.9199199999
59.26122920460023,2.505565391313973,0.018365086157522994,-2402.745489999901
57.26332431597232,2.492190624810127,0.01969290513258601,-8204.5925299999
52.062880451140245,1.5965936476288838,0.019810629201635763,-13287.9373699999
52.377746247082,0.9673693858696462,0.01952150814950953,-9687.2405399999
54.70776434571789,0.8441218429151949,0.019332249577390444,-6338.891209999901
56.314912712281625,0.9346957684876269,0.01992632872737506,-3091.1092399999006
58.50869966790605,1.2481369482787485,0.021070221663783372,3530.3126700000994
53.172082567175536,0.6960082382162627,0.019626740015138002,-1588.5840899999002
53.79143748941129,0.35687378999622066,0.019383256061149875,1524.4026800000997
48.279959208522854,-0.6199435288204151,0.019382922308737307,-3940.4099499999006
49.13864543620998,-1.135897138355018,0.01923765868080324,423.222050000099
44.747749361236714,-2.0289667588068014,0.01946753234274524,-6534.4033099999015
44.46465675985232,-2.5574946925870323,0.019032256402176914,-10203.930379999902
44.06112142444107,-2.8374013135368648,0.0175773046613697,-12419.155649999902
38.70514805306627,-3.6289293256582305,0.020048750562620277,-23130.134389999905
48.58880013950559,-2.862353198674131,0.018087903274170456,-17405.403059999906
46.8104968505824,-2.478979942272806,0.0184628445687103,-20307.763539999905
53.09953564016139,-1.3023517442535575,0.018465651156271412,-16126.995669999906
50.53861502903584,-0.8193645442174907,0.018232929311142915,-20457.598609999906
53.499022098751816,-0.07727903193591448,0.017774971094040883,-15669.716269999906
54.87577675401669,0.5804334846013729,0.01678941134581615,-12045.725159999907
56.55870012118992,1.1896664679317848,0.01655475035695053,-9719.123479999907
57.24368021058126,1.5972951282613947,0.01713582078567287,-3539.457849999907
63.24350083976154,2.6340430065031692,0.01953617093963102,7698.154900000093
49.86665715008592,1.587345963308172,0.019396770411725245,737.7604500000934
47.66216824507749,0.518356800763381,0.019057073026539206,-13531.279339999906
52.82915475073039,0.5266509683989022,0.018165962119271753,-8853.811439999907
55.67656084176439,0.9226271849813812,0.018793922737011092,-4891.843979999907
58.34857046204102,1.5329908278747224,0.020166404498474032,135.69153000009283
49.449907674328344,0.6174403684804668,0.02010986898438818,-39348.47771999991
51.733607559525694,0.3300696061080606,0.020222947174436907,-35939.94569999991
47.671565606929605,-0.49567409162718334,0.019699810333018018,-40840.63292999991
46.37953990136697,-1.2104771126337397,0.019212330824967684,-44987.04478999991
52.89961385222934,-0.675731113250015,0.01852174682181367,-40302.66296999991
54.84779734407563,-0.015440831849928394,0.015551175864759913,-36426.31935999991
56.85657618415112,0.7029997445111582,0.015697618566303646,-30195.844279999907
57.25967541620243,1.158247610019735,0.015034991090691084,-22916.647759999905
60.39952376834474,1.8610921843577382,0.016665413144735707,-12836.676999999905
60.314746217994795,2.166221835696246,0.0173739541901105,-19725.211469999904
57.41953312371343,1.9120448029514918,0.017730761671247885,-26613.327999999903
70.64255629379483,4.211040850155285,0.02627914475713705,-753.9784399999044
71.2475244859662,5.546833813712487,0.03258261988937206,13393.984960000096
74.33951836938998,6.919935221763426,0.0400425290061487,32614.605410000095
71.36649949356553,7.022514817002287,0.04491450453702931,22303.073390000092
70.90840865654063,6.5785979016300296,0.04774829496846624,14653.936100000094
66.94702470091882,5.438578309867816,0.048344185219984744,8063.636560000094
68.4179659949691,4.636504327890732,0.049791862561859114,12879.006430000094
66.19656098281399,3.5384673600416914,0.05075501874696449,6017.502030000094
67.47751294849185,2.7766732680569,0.05203557755583149,12792.231530000096
67.40733870229268,2.0026885930760514,0.05122790143178006,5187.576300000095
66.19157290399424,1.1587929177705334,0.05020615572983819,-1607.8802199999045
67.67325984513215,0.6643109918093089,0.047474857723979406,3398.0085600000957
68.29577260223093,0.26901437496544034,0.04312412362951736,9688.613740000095
68.65111734064604,-0.09059274257495886,0.04015712797743088,15542.918890000095
58.26909112281488,-1.2939236920132586,0.03643405070060584,-10990.456489999906
64.18697524132591,-1.289946420922881,0.03325311170532245,-49.8661399999055
58.6857541675343,-1.8839219023540803,0.028804954159686768,-7258.958159999906
58.08272719004125,-2.359040743256042,0.024837402453165215,-12814.425199999907
58.83854138819369,-2.574940552296434,0.019469353289004794,-8915.414299999906
50.07997931714928,-3.5754651592352342,0.009212254873686458,-14745.551759999906
53.535898602748134,-3.7365693406541016,0.00924489089490565,-10018.498669999906
58.6292670385401,-3.092288718582484,0.00905651415477072,-5372.570939999906
53.97005627270853,-3.1212054631876445,0.00868347181270797,-8475.744459999905
51.77769720192915,-3.3177415473868983,0.0090927905375328,-14853.817529999906
49.26794350358444,-3.6410405874935776,0.01002757180390486,-18433.979679999906
51.20580682443973,-3.5252351133316893,0.010466715581438388,-11860.691149999906
50.780517067209665,-3.3887904354512557,0.010828795137599568,-14173.760009999905
58.28645073093228,-2.322416768700532,0.011022926710533997,-6218.522399999905
