48.26989945120903,-4.0370254344543355,-6.39858844768428,2.3615630132299446,0.07617416497133059,0.8167458713996523
42.87135768414002,-3.8708528229399235,-5.893041322735408,2.022188499795485,0.07448558392505501,0.8146264203610557
43.32736584922863,-3.671021257532175,-5.448637309694762,1.7776160521625872,0.07496562393663443,0.81612048812386
40.448003107781986,-3.6840190765715306,-5.095713663070116,1.4116945864985855,0.07089996826866168,0.8150964712639691
40.847383621382086,-3.632276409703991,-4.803026212396891,1.1707498026929004,0.06888224561873738,0.8158562307179126
48.1168611443604,-3.1634492329876593,-4.475110816515045,1.3116615835273855,0.06847118506516199,0.8168608384197851
45.56777857927399,-2.9236165534180145,-4.164811963895639,1.2411954104776246,0.06879563361018481,0.8158242324747875
42.05645126555899,-2.941712128645122,-3.920191996845536,0.9784798682004139,0.0689517964364091,0.8148016901090717
46.44171072234646,-2.686240432556133,-3.673401683987655,0.9871612514315222,0.06661389202372787,0.816036777800948
47.511212320825166,-2.396440779693876,-3.418009503128899,1.0215687234350233,0.05935891288200177,0.8171396107807821
49.59139156173899,-2.0288035499052057,-3.1401683124841604,1.1113647625789547,0.05570421604396294,0.817871109275488
47.370325274509,-1.8420928593309327,-2.880553221853515,1.0384603625225823,0.05428726708503948,0.8166134103444019
44.44345972346337,-1.8447315734470067,-2.6733888921722135,0.8286573187252069,0.05455056224160127,0.8151070850427393
39.50679860273754,-2.144864679110924,-2.5676840495599556,0.4228193704490315,0.0542847694641159,0.8143271695113521
39.49498745426913,-2.356366517689821,-2.5254205431859287,0.16905402549610749,0.05182372379289949,0.8119379193545533
29.509495356527456,-3.3336244650927256,-2.687061327567288,-0.6465631375254377,0.09155024623766682,0.8076790541093217
36.14326714051453,-3.741406338811885,-2.8979303298162074,-0.8434760089956774,0.10606262566201516,0.813154809617407
35.26100013353587,-4.097230811511508,-3.1377904261552674,-0.959440385356241,0.11785919506495991,0.8111454066777777
34.52753796472406,-4.393136243837034,-3.388859589691621,-1.0042766541454133,0.12893594748931192,0.8090901342877947
30.793913986205634,-4.920319858977109,-3.6951516435487184,-1.2251682154283907,0.14079478560467304,0.8029133470746306
42.92120133102475,-4.6470840035003675,-3.885538115539048,-0.7615458879613195,0.13659534272106133,0.8055142527025047
43.91265757887295,-4.3210207662637,-3.9726346456839785,-0.34838612057972185,0.13640427921544412,0.8069622269391279
43.38622256060975,-4.054606312402484,-3.9890289790276796,-0.06557733337480443,0.13549110200788886,0.8062612446704427
38.26129737062578,-4.196935656957066,-4.030610314613557,-0.1663253423435096,0.1417419552084653,0.8046674690752201
37.721699399556776,-4.305291289791057,-4.085546509649057,-0.21974478014200027,0.1471043827919991,0.8031011715172187
48.387981953126356,-3.7332589076549993,-4.015088989250246,0.28183008159524636,0.13889155026261374,0.8056810263763947
52.03361287356776,-2.9920567973472316,-3.8104825508696427,0.8184257535224111,0.1339205121444666,0.8081671267271195
56.34819973231742,-2.051775294429717,-3.4587410995816574,1.4069658051519403,0.13653233219515487,0.810186998897803
51.38295963971348,-1.616377817278135,-3.090268443120953,1.473890625842818,0.1314286220331257,0.8089417359064739
50.0980748017364,-1.3445834654667124,-2.7411314475901047,1.3965479821233924,0.12390050790502448,0.8081885423578966
49.46832557806404,-1.1577977657234442,-2.4244647112167725,1.2666669454933284,0.11190089077233538,0.8073981694172015
46.708091441433105,-1.1793440378251034,-2.175440576538439,0.9960965387133354,0.10090784444884898,0.8065660705482316
49.45119553294708,-1.019252438613421,-1.9442029489534352,0.9249505103400142,0.09397746011690178,0.8073070065579507
50.018828431948215,-0.8487048615829735,-1.725103331479343,0.8763984698963694,0.0933347449017107,0.8080143779431597
51.88895343089567,-0.5977208070826237,-1.499626826599999,0.9019060195173754,0.09414044563165465,0.810686219422363
50.81213881110157,-0.4509074218517526,-1.2898829456503498,0.8389755237985972,0.08970548237778866,0.8099965768951413
55.0432858360282,-0.0922256251969884,-1.0503514815596775,0.9581258563626891,0.09340488436905646,0.810945060319096
41.24300964835651,-0.6716945808070705,-0.9746201014091561,0.30292552060208566,0.0938163076693515,0.8078281655568855
44.16064513604931,-0.9513161889822186,-0.9699593189237686,0.01864312994155004,0.09099496312332953,0.8118820728876736
49.473975702507076,-0.8316884895302792,-0.9423051530450708,0.1106166635147916,0.07636021488781483,0.8128030900961533
47.97867823408325,-0.828200252186889,-0.9194841728734344,0.09128392068654545,0.07545533783738223,0.812165337512265
43.46304649319981,-1.1343197214800966,-0.9624512825947669,-0.17186843888532977,0.07829731224006897,0.811472508487063
43.232419117221795,-1.3779823288014086,-1.0455574918360953,-0.33242483696531333,0.08096390453207561,0.8088810473597795
35.519397278938655,-2.1897637752344963,-1.2743987485157755,-0.9153650267187208,0.09603347092474665,0.8042691229744975
46.75037306753888,-2.1020168882491816,-1.4399223764624567,-0.662094511786725,0.09061500162448337,0.8090242151557142
44.556035890879755,-2.1927905022839695,-1.5904960016267593,-0.6022945006572102,0.09519288029563587,0.807327524273361
41.07181021585829,-2.5468405930259905,-1.7817649199066055,-0.7650756731193851,0.1039518969469209,0.8066497421817921
44.74837327109821,-2.551901597532378,-1.93579225543176,-0.6161093421006183,0.09819426574836244,0.8105636709013863
45.76394540892264,-2.4589790045101836,-2.0404296052474447,-0.41854939926273893,0.0967502710026407,0.8172845819303798
42.133493715028195,-2.653310545538261,-2.163005793305608,-0.49030475223265313,0.10059455803359386,0.814860457621992
44.23238450901384,-2.6452989546564822,-2.259464425575783,-0.38583452908069926,0.10100931815681344,0.8160473082901419
45.3456614847693,-2.5410699423746337,-2.315785528935553,-0.22528441343908057,0.10178587895926179,0.8165709229881948
49.06847620265431,-2.199909662753271,-2.2926103556990967,0.09270069294582584,0.09840516793948638,0.8179484777688614
54.331183656350866,-1.5453834076338353,-2.1431649660860446,0.5977815584522093,0.09623461461529031,0.8194934343880284
57.047377618240205,-0.8091547643621197,-1.8763629257412595,1.0672081613791398,0.09539299307003106,0.8215832821618301
56.765525915575076,-0.23907073029613457,-1.5489044866522346,1.3098337563561,0.09547895478729956,0.8197074660301102
59.04280450143871,0.3770244044312676,-1.163718708435534,1.5407431128668017,0.0934285507160037,0.8225168239731641
61.02111908284191,1.0045972375714882,-0.7300555192341296,1.7346527568056178,0.10645766001473507,0.8277153203037788
58.57697709052725,1.3651788334786943,-0.3110086486915648,1.6761874821702591,0.11437495395649251,0.8258913479031115
62.276192239618666,1.9041509803178087,0.13202327711030987,1.772127703207499,0.12649647273724002,0.8274787956399503
60.50160108148198,2.2217599160994723,0.5499706049081423,1.67178931119133,0.13570059315605876,0.8268411258082862
56.86077356793313,2.2721742114717927,0.8944113262208724,1.3777628852509203,0.14020240494277333,0.8259824860441655
52.51634696642816,2.064810206860784,1.1284911023488546,0.9363191045119295,0.14096354850708834,0.8248619328039778
49.28117100235562,1.7025186339387801,1.2432966086668398,0.45922202527194034,0.1286295793977154,0.8242891595233391
50.8023400471921,1.4814352804082773,1.2909243430151274,0.19051093739314995,0.12806793835470429,0.8253677901643818
55.49191914673065,1.5593735614834259,1.344614186708787,0.2147593747746388,0.12716597879247346,0.8266335896784448
57.98231657766263,1.7574235131919522,1.4271760520054202,0.33024746118653203,0.12009937239223901,0.8276954753532036
51.58878335451982,1.5742726376001883,1.4565953691243738,0.1176772684758145,0.1135233062822776,0.8264008995592347
46.02720811080449,1.0889632890580287,1.383068953111105,-0.29410566405307614,0.10817153110836229,0.8245626013514584
46.455925039314124,0.718661511265509,1.2501874647419857,-0.5315259534764767,0.09290878055744382,0.826817023416986
45.49684949726765,0.36530642597199403,1.0732112569879875,-0.7079048310159934,0.08046923128931625,0.8248702117878535
44.20080802943861,0.011705644890298572,0.8609101345684497,-0.8492044896781511,0.07000633332528253,0.8244876735113441
41.033062557630984,-0.4481434644458204,0.5990994147655957,-1.0472428792114161,0.07175874679671507,0.8232501301203498
40.31296737135443,-0.8455962599146005,0.31016027982955646,-1.155756539744157,0.08088315910653386,0.8220525974297124
41.90800811944744,-1.085929974201008,0.030942229023443568,-1.1168722032244516,0.08746095680219113,0.8225630749435118
49.903116205314994,-0.9212235683089602,-0.1594909304430372,-0.761732637865923,0.08804959254478548,0.8255075742541137
50.19699573932254,-0.7681205600651992,-0.2812168563674696,-0.4869037036977296,0.0870990968690514,0.8259810582996235
53.30323039941185,-0.4966225272810334,-0.3242979905501824,-0.17232453673085102,0.08301674020542588,0.8268503446209928
52.63174426009043,-0.3053733844749331,-0.3205130693351325,0.015139684860199398,0.08056973001684786,0.8263038236774247
52.63174426009042,-0.1520542739067423,-0.28682131024945445,0.13476703634271214,0.07104997525167989,0.8263038236774247
50.50490999068016,-0.10837628957096967,-0.2511323061137575,0.1427560165427878,0.06220615677050451,0.825444387020133
55.36138632496414,0.12252100629984852,-0.17640164363103628,0.2989226499308848,0.05825044940510846,0.8258451931187905
53.738959744988776,0.2461867394604269,-0.09188396701274364,0.33807070647317056,0.057705675091188076,0.8256037833869789
48.96995059032954,0.1679626074414955,-0.03991465212189581,0.20787725956339131,0.0577065507905651,0.8250164338931507
54.37953982067752,0.31855096432173013,0.031778471166829386,0.2867724931549007,0.058477151687846125,0.8264693340365169
40.81740206373788,-0.18931913743108453,-0.0124410505527534,-0.17687808687833112,0.05908847023246975,0.8250953198688675
45.14303776229796,-0.40238751758033686,-0.0904303439582701,-0.31195717362206676,0.04906615674267057,0.8259194186397041
43.297635773867235,-0.6636531998328792,-0.20507491513319193,-0.45857828469968726,0.048235794399545597,0.8218914960446385
50.3023378461136,-0.5440903788075957,-0.2728780078680727,-0.271212370939523,0.04840765536561462,0.8225085036131763
50.550898476501224,-0.4322495318069741,-0.304752312655853,-0.1274972191511211,0.04862565563396621,0.8230654980866152
52.479102071841446,-0.24955656584552344,-0.2937131632937871,0.04415659744826367,0.04943813028549809,0.8251470840718086
53.56621670804997,-0.05332069147880247,-0.24563466893079017,0.1923139774519877,0.050098036360086744,0.8262150160324484
55.71368173841817,0.19995038606157323,-0.15651765793231748,0.3564680439938907,0.04841974647879486,0.8285376119594876
59.62222115501316,0.58835421734193,-0.007543282877467944,0.595897500219398,0.0484098650336972,0.8303940054993864
54.54549807193126,0.6976922137314432,0.1335038164443143,0.5641883972871289,0.043905615199872516,0.8293701235148738
54.08318840790006,0.7578551201477239,0.2583740771849962,0.4994810429627277,0.04466634602798155,0.8286567794610221
61.25301756321648,1.1521382505866313,0.43712691186532326,0.7150113387213081,0.05320113627599809,0.8296491204890506
59.67795121235107,1.3920792986446031,0.6281173892211792,0.7639619094234239,0.058773346413792595,0.8278056545660843
56.801684260291374,1.4620948855999814,0.7949128884969396,0.6671819971030417,0.06145595607183183,0.8237740575573275
54.524395593825425,1.4181231103016216,0.919554932857876,0.4985681774437456,0.0626350205645626,0.8233836185928242
54.524395593825425,1.367511342072703,1.0091462147008414,0.35836512737186155,0.06322878244117486,0.8233836185928242
52.1018104339675,1.2301088303029246,1.053338737821258,0.17677009248166664,0.06339253355967764,0.8223065688416733
54.28903447348995,1.190604197659468,1.0807918297888999,0.10981236787056803,0.0642739279374423,0.822766988782816
51.744417846029044,1.0639198934782144,1.0774174425267629,-0.013497549048548496,0.06352332840761638,0.8223946585842379
51.61793595784907,0.9485527617866865,1.0516445063787476,-0.10309174459206116,0.06364809530818019,0.821738903092789
44.59754001913667,0.6088371712958178,0.9630830393621617,-0.35424586806634384,0.05319151306852909,0.8211393632291157
46.68683110504543,0.39955758135238284,0.8503779477602059,-0.4508203664078231,0.046926838777823644,0.8214068071330434
54.25701905346732,0.4910957079623586,0.7785214998006365,-0.2874257918382779,0.03417064629963772,0.8216491094067008
44.93968722578101,0.20462448854868853,0.6637420975502468,-0.4591176090015583,0.03417064629963772,0.8207865883483285
43.41385872739105,-0.08915922453616076,0.5131618331329653,-0.602321057669126,0.036264131413713874,0.8201717903716449
42.34478177591717,-0.3645833960467826,0.3376127872970157,-0.7021961833437983,0.04107472298103031,0.81970283190556
44.18234115200389,-0.5187808706373289,0.16633405571014678,-0.6851149263474757,0.04434703515642904,0.8206488864980019
46.57630044148294,-0.5586930701529127,0.021328630537534865,-0.5800217006904476,0.04613247469132291,0.8209258941946874
43.3592306099228,-0.7040522797997255,-0.1237475515299172,-0.5803047282698083,0.047999936253430874,0.8198037863948611
42.33729755324417,-0.8490026317476804,-0.26879856757346987,-0.5802040641742106,0.051789658696021,0.8194192626023252
52.049158845818624,-0.6409836467296373,-0.34323558340470334,-0.2977480633249339,0.051692526478675,0.8197745367077509
52.555368378874114,-0.45235357417459454,-0.36505918155868156,-0.08729439261591299,0.0453415505381587,0.8228318224636452
49.08574480689511,-0.4134855278798568,-0.37474445082291663,-0.03874107705694019,0.039615944588249574,0.8220767562429834
36.534320685635905,-0.9295463402941095,-0.4857048287171552,-0.44384151157695434,0.04903360743337868,0.8210916184199172
35.50152567067062,-1.3815079871683338,-0.6648654604073909,-0.7166425267609429,0.05843404545283009,0.8174815821975061
54.710165280563835,-0.9085832605064752,-0.7136090204272078,-0.19497424007926745,0.057162215261973646,0.8186164494230564
50.68236171544795,-0.7287296055947081,-0.7166331374607078,-0.012096468134000338,0.05549820072466249,0.8177517451030831
50.914012188830846,-0.567548199545854,-0.686816149877737,0.11926795033188298,0.05212781778623223,0.8183619718254129
41.42792164204531,-0.9764511070629851,-0.7447431413147866,-0.23170796574819852,0.05659735400676807,0.815972634080221
43.41764559718556,-1.190760210022745,-0.8339465550563783,-0.35681365496636674,0.05719275425990456,0.8187320591163063
42.135253819105806,-1.4240706444211355,-0.9519713729293298,-0.47209927149180575,0.061368148957398415,0.8179685795737426
40.19794415064792,-1.7102931141698718,-1.1036357211774381,-0.6066573929924337,0.06683735003878331,0.8173034601845188
37.31555497472026,-2.1017176347518216,-1.3032521038923148,-0.7984655308595068,0.07078052920488957,0.8164930203668294
35.31127036905842,-2.5216460467777324,-1.5469308924693983,-0.9747151543083341,0.0822417870617892,0.8145783375573833
46.5761904839612,-2.3217421411368377,-1.7018931422028862,-0.6198489989339515,0.08246860107080399,0.8162862505010892
41.26851963849494,-2.481683615165366,-1.857851236795382,-0.623832378369984,0.08765917054328153,0.8157780072973407
32.767617844282526,-3.303840797208977,-2.147049148878101,-1.1567916483308762,0.11349584200580153,0.7970182785240532
32.759623077394636,-3.911128152972651,-2.499864949697011,-1.4112632032756403,0.13115873421302535,0.7954703895744513
39.35638816268959,-4.0120954185658775,-2.8023110434707843,-1.2097843750950932,0.1372429986587231,0.8000215233161392
42.14683742876203,-3.894709710200914,-3.0207907768168103,-0.8739189333841035,0.13955030005979682,0.8015899009641375
48.73318127492961,-3.3674735032459466,-3.0901273221026377,-0.2773461811433089,0.13283735445710682,0.802675814875606
46.90244421901989,-3.040465380950536,-3.0801949338722174,0.03972955292168123,0.12476873139043239,0.8016103305538026
51.23976189488255,-2.4759950243833373,-2.9593549519744413,0.483359927591104,0.11802276321854026,0.8027393669716657
54.000386207288244,-1.8188630353424742,-2.731256568648048,0.9123935333055737,0.11981052765661802,0.8060029808898702
53.27850507488095,-1.3247697329843504,-2.449959201515308,1.1251894685309578,0.12118105669622804,0.8049539411545241
56.68426617787732,-0.6960097982823754,-2.0991693208687217,1.4031595225863462,0.11329749488971029,0.8056716683894931
58.43080790576413,-0.0742063189768487,-1.694176720490347,1.6199704015134984,0.11301954910966634,0.8060522173885112
59.29139014156808,0.47283864422797706,-1.2607736475466822,1.7336122917746593,0.11387655726717115,0.8070206731154899
59.49882906862038,0.9096079043542886,-0.826697337166488,1.7363052415207765,0.12212951144253721,0.8080821670605645
61.15406263262495,1.346739285885178,-0.39201001255615475,1.7387492984413329,0.13136531793539286,0.8097799428568169
61.29601766561426,1.6826486100376314,0.02292171196260251,1.659726898075029,0.13991719929168397,0.8105020307041149
56.17149573085346,1.7232311448001383,0.3629835985301097,1.3602475462700285,0.14372095686476208,0.810035511816585
52.77988920855976,1.5902034310693125,0.6084275650379503,0.9817758660313622,0.14407551858248638,0.8095177934831759
57.61099626345674,1.7223303968808068,0.8312081314065216,0.8911222654742852,0.14513187975222977,0.8108884938003962
57.15693917532584,1.7878733997599738,1.0225411850772121,0.7653322146827617,0.14860442999118892,0.8100283247321858
54.36811583642811,1.7079669387708236,1.1596263358159344,0.5483406029548892,0.148161550829066,0.8095041382914936
59.3061666873416,1.8819665270129917,1.304094374055346,0.5778721529576458,0.13200685359236453,0.8101291696016574
56.06955187820799,1.8700064719091642,1.4172767936261095,0.45272967828305477,0.10673419767330174,0.8095414552457502
58.37735952908941,1.9589835629599293,1.5256181474928734,0.43336541546705587,0.08905321656682581,0.8100852813685137
52.19586935529566,1.7558860295894192,1.5716717239121825,0.18421430567723673,0.06863465969925542,0.8083955959455481
53.91955345220665,1.658919175471965,1.5891212142241389,0.06979796124782611,0.05960249429318729,0.8089801426107986
51.16140155726353,1.449968857568365,1.561290742892984,-0.11132188532461917,0.04106550405092507,0.8086502363608793
52.67459000204574,1.3359483081276267,1.5162222559399126,-0.1802739478122859,0.030454370440475262,0.8088639676231347
60.7527987001229,1.6398245351110745,1.540942711774145,0.09888182333692952,0.03218134960820232,0.8099591562319286
59.555384332767325,1.8145443763646654,1.595663044692249,0.2188813316724163,0.028374842301366714,0.8093212521147469
60.83212671169412,1.9993585610918672,1.6764021479721727,0.3229564131196945,0.031823782775295954,0.8099718646092026
61.200229571201305,2.1405165854671395,1.769225035471166,0.37129154999597347,0.03627687316038829,0.811486392590742
65.25849994017717,2.4476857887757433,1.9049171861320815,0.5427686026436618,0.04705966886611331,0.8123232814163723
70.91244789364853,3.041762107165141,2.1322861703386935,0.9094759368264476,0.06989376341705478,0.8137446406032544
75.07128012243656,3.835505523485608,2.4729300409680763,1.3625754825175318,0.10094997906347708,0.8189976856954163
66.99967002297589,4.1296861998221175,2.8042812727388844,1.325404927083233,0.11368955035129229,0.8179399677235808
68.82483570753034,4.45669742829341,3.1347645038497896,1.3219329244436202,0.12579048642616988,0.8183537927890288
66.1121519351413,4.563196853126101,3.420450973705052,1.142745879421049,0.12967016251545455,0.8173445826663803
68.91100095855217,4.804434899896478,3.697247758943337,1.1071871409531409,0.1397307298014139,0.8181145883502545
68.356179260045,4.919542373578679,3.9417066818704054,0.9778356917082736,0.14617755420543163,0.8141238478340672
68.5154236752021,4.964831221921031,4.14633158988053,0.8184996320405009,0.14842550056341344,0.8157322877682246
65.91285477410877,4.862367143306983,4.289538700565821,0.5728284427411623,0.15085226443311558,0.8151244646218587
60.103654832876266,4.534426715409609,4.338516303534578,0.19591041187503055,0.14726390016675048,0.8137823611089415
62.14607605996577,4.335106702493704,4.3378343833264035,-0.002727680832699697,0.14545027000845878,0.8150215240791792
63.369555294451274,4.195752200037987,4.30941794666872,-0.11366574663073337,0.13730029290120138,0.8160750630636971
60.84350659557818,3.9597821231850503,4.239490781971986,-0.2797086587869355,0.1276021408325531,0.815363047344248
61.73939948622487,3.7728564832214033,4.146163922221869,-0.3733074390004658,0.11126169765508893,0.8157410938945149
58.86539739755061,3.4980531301648625,4.0165417638104675,-0.5184886336456049,0.09137449753881223,0.8153580972566603
55.88075241177103,3.1519473335511066,3.8436228777585955,-0.6916755442074889,0.08172657805993673,0.815009430970065
56.2578769534247,2.859221170010187,3.646742536208914,-0.7875213661987268,0.06807415888332846,0.8178601639504693
55.74472596914916,2.5829346182899826,3.4339809526251277,-0.8510463343351451,0.053499710780095196,0.8174592396343489
52.37218885074931,2.2429045892408794,3.195765679948278,-0.9528610907073984,0.03564180728798509,0.8171550634152543
51.630982104474384,1.930198388826284,2.942652221723879,-1.0124538328975952,0.02528322928588532,0.8168409504810416
50.046747159202575,1.6201271675467979,2.6781472108884627,-1.0580200433416649,0.02844812870553362,0.8161024524378211
48.5609573655875,1.318844846970478,2.406286738104866,-1.0874418911343877,0.0299900562591556,0.8143150000982391
51.094004753696645,1.1323832585194396,2.1515060421877807,-1.0191227836683412,0.03227315291571318,0.8154720954309486
47.57433986075525,0.8832480167584436,1.8978544371019133,-1.0146064203434697,0.035310288959440196,0.8150491783678907
37.93603755743328,0.36927313484602564,1.5921381766507356,-1.22286504180471,0.048182929749344856,0.814376565066216
41.65308281888313,0.0525204708419551,1.2842146354889796,-1.2316941646470245,0.051795623330637426,0.8146166695697655
56.03274202327576,0.26084792245319477,1.0795412928818227,-0.8186933704286279,0.04833091455990846,0.8167375515770168
50.95802545040653,0.2495848384173769,0.9135500019889335,-0.6639651635715567,0.044394081250430296,0.813673061541456
48.62006305080884,0.15335780860641535,0.7615115633124299,-0.6081537547060145,0.04238387517259015,0.813442832494885
50.79879159716032,0.1520020694829327,0.6396096645465305,-0.48760759506359774,0.04216069126107781,0.8140084487828423
52.79559732325257,0.2194070935943273,0.5555691503560898,-0.3361620567617625,0.03993783103895104,0.8142698646708605
49.067019881738375,0.1476656498794,0.4739884502607518,-0.3263228003813518,0.03615974931213026,0.8140228723880342
52.90626381840665,0.22060137745484099,0.4233110356995696,-0.20270965824472864,0.03326118819944792,0.8141718833507544
49.823557173317056,0.17551567823420555,0.3737519642064968,-0.19823628597229126,0.02856895330427412,0.8137253690073748
46.639419614943264,0.029701917554120882,0.3049419548760216,-0.2752400373219007,0.026366894219038955,0.8105152721346766
50.98060985623499,0.054723023373753676,0.254898168575568,-0.20017514520181434,0.024791386626375075,0.8107636271424402
51.27335028590297,0.08327547923408929,0.22057363070727226,-0.13729815147318297,0.022723201220957327,0.8109843101288728
59.1907935478574,0.3934715574241636,0.25515321605065056,0.13831834137351307,0.02677652210882807,0.8115795818047793
57.2802858655217,0.5769759314198382,0.3195177591244881,0.25745817229535006,0.029934246924294923,0.8109190895545283
57.32328415759936,0.7157673819133379,0.39876768368225807,0.3169996982310798,0.03286204965972457,0.813036465876649
45.844269979989825,0.44780322053975397,0.40857479105375727,0.039228429485996696,0.03354614883781558,0.8122494642830582
43.74124421625808,0.1505913764945035,0.3569781081419065,-0.206386731647403,0.0352485748175983,0.8118993842230756
40.71442167986963,-0.20762977056620002,0.2440565324002852,-0.4516863029664852,0.0392263694924843,0.8113454677024919
36.4396507799203,-0.6805650878295637,0.059132208354315374,-0.739697296183879,0.04810132785235261,0.8099322606843888
32.60222184460933,-1.2459638111804452,-0.20188699555263673,-1.0440768156278084,0.05931508139136905,0.8088001425522058
34.417717945787075,-1.6252823116842592,-0.4865660587789612,-1.138716252905298,0.06826615190553512,0.8090666992878087
33.47788219376891,-1.9518106831706064,-0.7796149836572903,-1.172195699513316,0.07588575791444292,0.8089018332138901
37.08565251888394,-2.092061564726464,-1.042104299871125,-1.049957264855339,0.08091973284635547,0.8097606094654453
37.9529159695535,-2.1557673942675137,-1.2648369187504027,-0.890930475517111,0.08496291251203307,0.8099095091962798
42.83270988890039,-2.0526791707538905,-1.4224053691511003,-0.6302738016027902,0.08582568424311864,0.8102498524361269
37.76647270817885,-2.151938492266254,-1.568311993774131,-0.5836264984921229,0.08836064907671835,0.8095902328456938
41.17505651841261,-2.112646638838214,-1.6771789227869476,-0.43546771605126655,0.08973885213663577,0.8104900047640137
42.916611733306844,-2.009923430154231,-1.7437278242604042,-0.26619560589382685,0.0881967620432978,0.8110060771879263
47.46681211810363,-1.7765086834056092,-1.7502839960894452,-0.026224687316164008,0.08654083483145386,0.8112331471414743
45.732699907488275,-1.6308246660569239,-1.726392130082941,0.09556746402601712,0.08605358492127124,0.8108788676747942
41.61661223479843,-1.6424873343325999,-1.7096111709328727,0.06712383660027288,0.08454903192186775,0.810590699174896
37.84690835556268,-1.7812830164939442,-1.723945540045087,-0.05733747644885723,0.08385878441678667,0.8099022162535161
43.96016253813654,-1.703800624836731,-1.7199165570034158,0.016115932166684832,0.07120857035344562,0.8107244224702401
48.52163501474035,-1.4848750971868867,-1.67290826504011,0.18803316785322322,0.05624183941381713,0.8109352235514691
47.37600779005807,-1.3347211926497948,-1.605270850562047,0.27054965791225216,0.03464435508754507,0.810829685986068
45.334733625454064,-1.2696750145350961,-1.5381516833566569,0.26847666882156074,0.025797983855734327,0.8105179126829186
42.63492998565569,-1.296779290775703,-1.489877204840466,0.19309791406476307,0.018338179629316866,0.8101811928083128
43.815330077923754,-1.2729233329491763,-1.446486430462208,0.17356309751303178,0.013668954777743941,0.8106349925715267
48.74691741381329,-1.1081025872681494,-1.3788096618233963,0.2707070745552469,0.014030224634639104,0.8113010695222008
44.65385320961547,-1.0939769023357258,-1.321843109925862,0.22786620759013632,0.012619810533181322,0.8108446582277586
46.43976731298319,-1.0233772699543806,-1.2621499419315658,0.2387726719771852,0.011908504840734973,0.8111832803288147
46.93979580064832,-0.9436382158669403,-1.1984475967186408,0.25480938085170046,0.010035940204688653,0.8114463399769208
46.58849678154475,-0.8799835357031043,-1.1347547845155335,0.2547712488124292,0.00971464634818892,0.8112655398010442
41.34068070116796,-0.9708525636578997,-1.1019743403440068,0.13112177668610703,0.011600253991141804,0.810720086038756
46.585971296846786,-0.9089311175980583,-1.063365695794817,0.15443457819675865,0.010805662220374523,0.8109678037469236
51.7212979901487,-0.715244159942813,-0.9937413886244162,0.2784972286816032,0.010854502661602513,0.8113416234855355
51.37507502235332,-0.5641191172221625,-0.9078169343439655,0.34369781712180303,0.01154997122981563,0.809966035950924
43.289578810010994,-0.6666380254355317,-0.8595811525622787,0.192943127126747,0.012973432064242488,0.8086039569108701
40.4959806149005,-0.831897705370011,-0.8540444631238252,0.02214675775381425,0.014272241711393711,0.8083600049662515
37.92825518051749,-1.0420367969954896,-0.8916429298981581,-0.1503938670973315,0.018760513748625036,0.8075176120430136
40.41278976636786,-1.1397578881892514,-0.9412659215563768,-0.1984919666328746,0.02164817430495735,0.8080660330636236
45.0156773046619,-1.0964367158971982,-0.9723000804245411,-0.12413663547265708,0.021049002703698798,0.8087325898697272
50.625057636090474,-0.9040177152023716,-0.9586436073801072,0.05462589217773561,0.02113347174265881,0.8090492305082401
55.7043587713163,-0.5905952193279518,-0.8850339297696761,0.2944387104417243,0.02187283500453155,0.8091777968354362
63.82466187123319,-0.029587905245989532,-0.7139447248649388,0.6843568196189492,0.03401650036063015,0.8097143869747591
59.25985412916044,0.2898290833395549,-0.51318996322404,0.8030190465635949,0.03949184274847236,0.8089923963881921
58.989049792881666,0.5296021760109397,-0.304631535377044,0.8342337113879837,0.043547225426782785,0.8087892117356938
60.396659917284225,0.7632750870666314,-0.09105021088830889,0.8543252979549403,0.04815190148182869,0.8090354296941374
58.05278057378721,0.8810156859040035,0.10336296847015358,0.7776527174338499,0.050965467952101114,0.8084441763372693
63.69465212019493,1.1738208196270534,0.31745453870153356,0.8563662809255199,0.057955104970358544,0.8087441295061736
65.4752239428862,1.4648354307250884,0.5469307171062445,0.9179047136188438,0.06569480453033866,0.8091992339602975
60.574105214342445,1.5612732550239343,0.7497992246897824,0.8114740303341519,0.06931164974487121,0.8086424157383488
60.684152179905524,1.6230262711551404,0.924444633982854,0.6985816371722864,0.07216813747185143,0.8091642878035264
59.60906238925645,1.6289806140371184,1.0653518299937068,0.5636287840434115,0.07194721643490601,0.8084819758337157
58.93441881571865,1.6007228414914607,1.1724260322932576,0.4282968091982031,0.07243334070332469,0.8082079343206477
58.616887170243594,1.5539599388816896,1.248732813610944,0.3052271252707457,0.07354901471568752,0.8080850993909993
59.9810805002986,1.5371062694421198,1.306407504777179,0.23069876466494077,0.07471292731040002,0.8084101372308509
68.32973846592174,1.7847895054146647,1.4020839049046763,0.3827056005099885,0.07701358751995147,0.809082187924872
65.26284001818709,1.9002702229954593,1.5017211685228329,0.39854905447262645,0.07375722978480125,0.8086751136139142
72.96132575706598,2.3121110105817024,1.6637991369346068,0.6483118736470956,0.07369643833755918,0.8097857038087304
66.03412953051821,2.4576602201082096,1.8225713535693273,0.6350888665388823,0.06681927376237905,0.8091739805607894
67.27345630857502,2.5995274330407483,1.9779625694636116,0.6215648635771367,0.06129071973338592,0.8094570683965384
